  0.22542254225422542       0.77853434172209501       0.79955164312894378     
  0.22552255225522552       0.77632398878594522       0.79728154056991041     
  0.22562256225622562       0.77410260036053269       0.79500010460883430     
  0.22572257225722572       0.77187020802301887       0.79270736767645611     
  0.22582258225822582       0.76962684350698685       0.79040336236416064     
  0.22592259225922592       0.76737253870198985       0.78808812142351337     
  0.22602260226022602       0.76510732565309758       0.78576167776579464     
  0.22612261226122612       0.76283123656044105       0.78342406446153234     
  0.22622262226222623       0.76054430377875537       0.78107531474003122     
  0.22632263226322633       0.75824655981691880       0.77871546198890218     
  0.22642264226422643       0.75593803733749143       0.77634453975358286     
  0.22652265226522653       0.75361876915625026       0.77396258173686761     
  0.22662266226622663       0.75128878824172318       0.77156962179842381     
  0.22672267226722673       0.74894812771472041       0.76916569395431200     
  0.22682268226822683       0.74659682084786305       0.76675083237650199     
  0.22692269226922693       0.74423490106511103       0.76432507139238726     
  0.22702270227022703       0.74186240194128705       0.76188844548429679     
  0.22712271227122713       0.73947935720159985       0.75944098928900527     
  0.22722272227222723       0.73708580072116481       0.75698273759724066     
  0.22732273227322733       0.73468176652452222       0.75451372535318917     
  0.22742274227422743       0.73226728878515390       0.75203398765399898     
  0.22752275227522753       0.72984240182499671       0.74954355974928144     
  0.22762276227622763       0.72740714011395569       0.74704247704060944     
  0.22772277227722773       0.72496153826941323       0.74453077508101473     
  0.22782278227822783       0.72250563105573740       0.74200848957448229     
  0.22792279227922793       0.72003945338378772       0.73947565637544399     
  0.22802280228022803       0.71756304031041873       0.73693231148826410     
  0.22812281228122813       0.71507642703798213       0.73437849106673470     
  0.22822282228222823       0.71257964891382541       0.73181423141355717     
  0.22832283228322833       0.71007274142979049       0.72923956897982689     
  0.22842284228422843       0.70755574022170853       0.72665454036451571     
  0.22852285228522853       0.70502868106889383       0.72405918231395083     
  0.22862286228622863       0.70249159989363441       0.72145353172129345     
  0.22872287228722873       0.69994453276068247       0.71883762562601361     
  0.22882288228822883       0.69738751587674064       0.71621150121336374     
  0.22892289228922894       0.69482058558994819       0.71357519581385065     
  0.22902290229022904       0.69224377838936380       0.71092874690270402     
  0.22912291229122914       0.68965713090444702       0.70827219209934444     
  0.22922292229222924       0.68706067990453801       0.70560556916684802     
  0.22932293229322934       0.68445446229833362       0.70292891601141028     
  0.22942294229422944       0.68183851513336424       0.70024227068180778     
  0.22952295229522954       0.67921287559546639       0.69754567136885293     
  0.22962296229622964       0.67657758100825405       0.69483915640485816     
  0.22972297229722974       0.67393266883258818       0.69212276426308639     
  0.22982298229822984       0.67127817666604472       0.68939653355720487     
  0.22992299229922994       0.66861414224237903       0.68666050304073678     
  0.23002300230023004       0.66594060343099093       0.68391471160651029     
  0.23012301230123014       0.66325759823638542       0.68115919828610527     
  0.23022302230223024       0.66056516479763250       0.67839400224929891     
  0.23032303230323034       0.65786334138782510       0.67561916280350887     
  0.23042304230423044       0.65515216641353557       0.67283471939323425     
  0.23052305230523054       0.65243167841426875       0.67004071159949496     
  0.23062306230623064       0.64970191606191496       0.66723717913926950     
  0.23072307230723074       0.64696291816020013       0.66442416186492970     
  0.23082308230823084       0.64421472364413368       0.66160169976367467     
  0.23092309230923094       0.64145737157945559       0.65876983295696234     
  0.23102310231023104       0.63869090116208072       0.65592860169994027     
  0.23112311231123114       0.63591535171754221       0.65307804638086842     
  0.23122312231223124       0.63313076270043189       0.65021820752055248     
  0.23132313231323134       0.63033717369383957       0.64734912577176318     
  0.23142314231423142       0.62753462440879038       0.64447084191865933     
  0.23152315231523152       0.62472315468368034       0.64158339687620802     
  0.23162316231623162       0.62190280448371027       0.63868683168960350     
  0.23172317231723172       0.61907361390031723       0.63578118753368440     
  0.23182318231823182       0.61623562315060465       0.63286650571234349     
  0.23192319231923192       0.61338887257677110       0.62994282765794851     
  0.23202320232023202       0.61053340264553657       0.62701019493074783     
  0.23212321232123212       0.60766925394756699       0.62406864921828109     
  0.23222322232223222       0.60479646719689772       0.62111823233478625     
  0.23232323232323232       0.60191508323035403       0.61815898622060561     
  0.23242324232423242       0.59902514300697174       0.61519095294158965     
  0.23252325232523252       0.59612668760741405       0.61221417468849870     
  0.23262326232623262       0.59321975823338757       0.60922869377640332     
  0.23272327232723272       0.59030439620705755       0.60623455264408310     
  0.23282328232823282       0.58738064297045911       0.60323179385342307     
  0.23292329232923292       0.58444854008490976       0.60022046008880847     
  0.23302330233023302       0.58150812923041728       0.59720059415651872     
  0.23312331233123312       0.57855945220508753       0.59417223898411820     
  0.23322332233223322       0.57560255092453061       0.59113543761984777     
  0.23332333233323332       0.57263746742126509       0.58809023323200726     
  0.23342334233423342       0.56966424384411984       0.58503666910835017     
  0.23352335233523352       0.56668292245763574       0.58197478865546248     
  0.23362336233623363       0.56369354564146446       0.57890463539814763     
  0.23372337233723373       0.56069615588976596       0.57582625297880707     
  0.23382338233823383       0.55769079581060443       0.57273968515682050     
  0.23392339233923393       0.55467750812534278       0.56964497580792350     
  0.23402340234023403       0.55165633566803540       0.56654216892358389     
  0.23412341234123413       0.54862732138481907       0.56343130861037649     
