  0.17341734173417342       0.25230785725871996       0.25175617848647430     
  0.17351735173517352       0.25631701375529048       0.25540323032237577     
  0.17361736173617362       0.25959458721427564       0.25904665158696089     
  0.17371737173717372       0.26359716831617791       0.26268639048879094     
  0.17381738173817382       0.26687143831397797       0.26632239528877227     
  0.17391739173917392       0.27085370250061003       0.26995461430089168     
  0.17401740174017402       0.27414025861116381       0.27358299589295121     
  0.17411741174117412       0.27809527421405572       0.27720748848730198     
  0.17421742174217422       0.28138614489107588       0.28082804056157656     
  0.17431743174317432       0.28532523086253037       0.28444460064942484     
  0.17441744174417442       0.28860709074194341       0.28805711734124045     
  0.17451745174517452       0.29255640314250381       0.29166553928489497     
  0.17461746174617462       0.29580773025731660       0.29526981518646706     
  0.17471747174717472       0.29977970684186456       0.29886989381097162     
  0.17481748174817482       0.30298435562187731       0.30246572398308802     
  0.17491749174917492       0.30698277360209747       0.30605725458788774     
  0.17501750175017503       0.31014991595128211       0.30964443457155982     
  0.17511751175117513       0.31416281489353398       0.31322721294214040     
  0.17521752175217523       0.31730765909282793       0.31680553877023204     
  0.17531753175317533       0.32130808577486297       0.32037936118973137     
  0.17541754175417543       0.32445080062202430       0.32394862939855129     
  0.17551755175517553       0.32842681703352428       0.32751329265934298     
  0.17561756175617563       0.33158237565216253       0.33107330030021725     
  0.17571757175717573       0.33553306913237296       0.33462860171546482     
  0.17581758175817583       0.33868978209471295       0.33817914636627483     
  0.17591759175917593       0.34262717178416302       0.34172488378145655     
  0.17601760176017603       0.34576688240515230       0.34526576355815192     
  0.17611761176117613       0.34971721755877216       0.34880173536255532     
  0.17621762176217623       0.35282115169950623       0.35233274893062821     
  0.17631763176317633       0.35679438972542588       0.35585875406881368     
  0.17641764176417643       0.35984958053074373       0.35937970065474995     
  0.17651765176517653       0.36384194087690902       0.36289553863798196     
  0.17661766176617663       0.36686267046217330       0.36640621804067630     
  0.17671767176717673       0.37086055747451935       0.36991168895832649     
  0.17681768176817683       0.37386749967904853       0.37341190156046578     
  0.17691769176917693       0.37784492900919275       0.37690680609137478     
  0.17701770177017703       0.38085407993015485       0.38039635287078860     
  0.17711771177117713       0.38480255015488041       0.38388049229460297     
  0.17721772177217723       0.38782289907893630       0.38735917483557969     
  0.17731773177317733       0.39175040039211523       0.39083235104404945     
  0.17741774177417743       0.39476428959260806       0.39429997154861829     
  0.17751775177517753       0.39868509352909420       0.39776198705686444     
  0.17761776177617764       0.40166934045669012       0.40121834835604236     
  0.17771777177717774       0.40560704085147048       0.40466900631378128     
  0.17781778177817784       0.40854912562715312       0.40811391187878382     
  0.17791779177917794       0.41250884939536858       0.41155301608152323     
  0.17801780178017804       0.41540473035752773       0.41498627003493938     
  0.17811781178117814       0.41937275444777750       0.41841362493513296     
  0.17821782178217824       0.42224284017429475       0.42183503206206246     
  0.17831783178317831       0.42620324558812361       0.42525044278023111     
  0.17841784178417841       0.42907162489761302       0.42865980853938462     
  0.17851785178517851       0.43300348179845011       0.43206308087519579     
  0.17861786178617861       0.43587738238986401       0.43546021140995644     
  0.17871787178717871       0.43977874504462100       0.43885115185326456     
  0.17881788178817881       0.44265566759895342       0.44223585400270982     
  0.17891789178917891       0.44654482919645921       0.44561426974456186     
  0.17901790179017901       0.44940199226817495       0.44898635105444978     
  0.17911791179117911       0.45329469061907202       0.45235204999804768     
  0.17921792179217921       0.45610851687475262       0.45571131873175524     
  0.17931793179317931       0.46002012937656289       0.45906410950337811     
  0.17941794179417941       0.46278965310397319       0.46241037465280649     
  0.17951795179517951       0.46671693209863430       0.46575006661269264     
  0.17961796179617961       0.46945136153040884       0.46908313790912626     
  0.17971797179717972       0.47337101839365470       0.47240954116231254     
  0.17981798179817982       0.47609352707966096       0.47572922908724108     
  0.17991799179917992       0.47999020461843195       0.47904215449436072     
  0.18001800180018002       0.48272106459390529       0.48234827029025013     
  0.18011801180118012       0.48658569143681052       0.48564752947828688     
  0.18021802180218022       0.48931816908783266       0.48893988515931563     
  0.18031803180318032       0.49315850592917276       0.49222529053231406     
  0.18041804180418042       0.49587668346860514       0.49550369889506107     
  0.18051805180518052       0.49971821180904469       0.49877506364479623     
  0.18061806180618062       0.50240056628156604       0.50203933827888525     
  0.18071807180718072       0.50625515395487597       0.50529647639548003     
  0.18081808180818082       0.50888703067108387       0.50854643169417890     
  0.18091809180918092       0.51275463443891167       0.51178915797668389     
  0.18101810181018102       0.51535039920961534       0.51502460914745807     
  0.18111811181118112       0.51921795122112291       0.51825273921438009     
  0.18121812181218122       0.52179826809498664       0.52147350228940048     
  0.18131813181318132       0.52563964801077234       0.52468685258918979     
  0.18141814181418142       0.52822099335481054       0.52789274443579237     
  0.18151815181518152       0.53202895232490233       0.53109113225727500     
  0.18161816181618162       0.53461764653680399       0.53428197058837446     
  0.18171817181718172       0.53840101722054723       0.53746521407114389     
  0.18181818181818182       0.54097574001482118       0.54064081745559778     
  0.18191819181918192       0.54475016208420157       0.54380873560035448     
  0.18201820182018202       0.54728817933999530       0.54696892347328019     
  0.18211821182118212       0.55107564234660167       0.55012133615212544     
  0.18221822182218222       0.55356845764368789       0.55326592882516656     
  0.18231823182318233       0.55736840682972510       0.55640265679184109     
  0.18241824182418243       0.55981909979146371       0.55953147546338444     
  0.18251825182518253       0.56361340674176219       0.56265234036346257     
  0.18261826182618263       0.56604728704110474       0.56576520712880529     
  0.18271827182718273       0.56981953402117924       0.56887003150983506     
  0.18281828182818283       0.57225701879464430       0.57196676937129987     
  0.18291829182918293       0.57599213012298578       0.57505537669289575     
  0.18301830183018303       0.57843087457256226       0.57813580956989541     
  0.18311831183118313       0.58213696444123419       0.58120802421377205     
  0.18321832183218323       0.58456468616482171       0.58427197695282107     
  0.18331833183318333       0.58826535896432663       0.58732762423278162     
  0.18341834183418343       0.59065689569519197       0.59037492261745550     
  0.18351835183518353       0.59436415815207910       0.59341382878932369     
  0.18361836183618363       0.59670560611702717       0.59644429955016487     
  0.18371837183718373       0.60042320560130269       0.59946629182166589     
  0.18381838183818383       0.60272835389166179       0.60247976264603598     
  0.18391839183918393       0.60644054188482055       0.60548466918661770     
  0.18401840184018403       0.60872778206247669       0.60848096872849522     
  0.18411841184118413       0.61240903210177744       0.61146861867910141     
  0.18421842184218423       0.61469759894134168       0.61444757656882409     
  0.18431843184318433       0.61834332304186423       0.61741780005160796     
  0.18441844184418443       0.62063687554476310       0.62037924690556046     
  0.18451845184518453       0.62425474452862617       0.62333187503354670     
  0.18461846184618463       0.62652973966067260       0.62627564246379142     
  0.18471847184718473       0.63013834968037330       0.62921050735047479     
  0.18481848184818483       0.63237522601212981       0.63213642797432679     
  0.18491849184918493       0.63599484869492340       0.63505336274322111     
  0.18501850185018504       0.63818544212020512       0.63796127019276527     
  0.18511851185118514       0.64180930886993959       0.64086010898689050     
  0.18521852185218524       0.64396101822101204       0.64374983791844120     
  0.18531853185318534       0.64757081233345815       0.64663041590975701     
  0.18541854185418544       0.64971162746217015       0.64950180201325947     
  0.18551855185518554       0.65329061684731604       0.65236395541203318     
  0.18561856185618564       0.65543472654512680       0.65521683542040632     
